38470	218	4136
38471	218	4136
38472	218	4136
38473	218	4136
38474	218	4136
38475	218	4136
38476	218	4136
38477	218	4136
38478	218	4136
38479	218	4136
38480	218	4136
38481	218	4136
38482	218	4136
38483	218	4136
38484	218	4136
38485	218	4136
38486	218	4136
38487	218	4136
38488	218	4136
38489	218	4136
38490	218	4136
38491	218	4136
38492	218	4136
38493	218	4136
38494	218	4136
38495	218	4136
38496	218	4136
38497	218	4136
38498	218	4136
38499	219	4136
38500	219	4136
38501	219	4136
38502	219	4136
38503	219	4136
38504	219	4136
38505	219	4136
38506	219	4136
38507	219	4136
38508	219	4136
38509	219	4136
38510	219	4136
38511	219	4136
38512	219	4136
38513	219	4136
38514	219	4136
38515	219	4136
38516	219	4136
38517	219	4136
38518	219	4136
38519	219	4136
38520	219	4136
38521	219	4137
38522	219	4137
38523	219	4137
38524	219	4137
38525	219	4138
38526	219	4138
38527	219	4138
38528	219	4138
38529	219	4138
38530	219	4138
38531	219	4139
38532	219	4139
38533	219	4139
38534	219	4139
38535	219	4139
38536	219	4139
38537	219	4139
38538	219	4139
38539	219	4139
38540	219	4139
38541	219	4139
38542	219	4139
38543	219	4139
38544	219	4139
38545	219	4139
38546	219	4139
38547	219	4139
38548	219	4139
38549	219	4139
38550	219	4139
38551	219	4139
38552	219	4139
38553	219	4139
38554	219	4139
38555	219	4139
38556	219	4139
38557	219	4139
38558	219	4139
38559	219	4139
38560	219	4139
38561	219	4139
38562	219	4139
38563	219	4139
38564	219	4139
38565	219	4139
38566	219	4139
38567	219	4139
38568	219	4139
38569	219	4139
38570	219	4139
38571	219	4139
38572	219	4139
38573	219	4139
38574	219	4139
38575	219	4139
38576	219	4139
38577	219	4139
38578	219	4139
38579	219	4139
38580	219	4139
38581	219	4139
38582	219	4140
38583	219	4140
38584	219	4140
38585	219	4140
38586	219	4140
38587	219	4140
38588	219	4140
38589	219	4140
38590	219	4140
38591	219	4140
38592	219	4140
38593	219	4140
38594	219	4140
38595	219	4140
38596	219	4140
38597	219	4140
38598	219	4140
38599	219	4140
38600	219	4140
38601	219	4140
38602	219	4141
38603	219	4141
38604	219	4141
38605	219	4141
38606	219	4141
38607	219	4141
38608	219	4141
38609	219	4142
38610	219	4142
38611	219	4142
38612	219	4142
38613	219	4142
38614	219	4142
38615	219	4142
38616	219	4142
38617	219	4142
38618	219	4142
38619	219	4142
38620	219	4142
38621	219	4142
38622	219	4142
38623	219	4142
38624	219	4142
38625	219	4142
38626	219	4142
38627	219	4142
38628	219	4142
38629	219	4142
38630	219	4142
38631	219	4142
38632	219	4143
38633	219	4143
38634	219	4143
38635	219	4143
38636	219	4143
38637	219	4143
38638	219	4143
38639	219	4143
38640	219	4143
38641	219	4143
38642	219	4143
38643	219	4143
38644	219	4143
38645	219	4143
38646	219	4143
38647	219	4143
38648	219	4143
38649	219	4143
38650	219	4143
38651	219	4143
38652	219	4143
38653	219	4143
38654	219	4143
38655	219	4143
38656	219	4143
38657	219	4143
38658	219	4143
38659	219	4143
38660	219	4143
38661	219	4143
38662	219	4143
38663	219	4143
38664	219	4143
38665	219	4143
38666	219	4143
38667	219	4143
38668	219	4143
38669	219	4143
38670	219	4143
38671	219	4143
38672	219	4143
38673	219	4143
38674	219	4143
38675	219	4143
38676	219	4143
38677	219	4143
38678	219	4143
38679	219	4144
38680	219	4144
38681	219	4144
38682	219	4144
38683	219	4144
38684	219	4144
38685	219	4144
38686	219	4144
38687	219	4144
38688	219	4144
38689	219	4144
38690	219	4144
38691	219	4144
38692	219	4144
38693	219	4144
38694	219	4144
38695	219	4144
38696	219	4144
38697	219	4144
38698	219	4144
38699	219	4144
38700	219	4144
38701	219	4144
38702	219	4144
38703	219	4144
38704	219	4144
38705	219	4144
38706	219	4144
38707	219	4144
38708	219	4144
38709	219	4144
38710	219	4144
38711	219	4144
38712	219	4144
38713	219	4144
38714	219	4145
38715	219	4145
38716	219	4145
38717	219	4145
38718	219	4145
38719	219	4145
38720	219	4145
38721	219	4145
38722	219	4145
38723	219	4145
38724	219	4145
38725	219	4145
38726	219	4145
38727	219	4145
38728	219	4145
38729	219	4145
38730	219	4145
38731	219	4145
38732	219	4145
38733	219	4145
38734	219	4145
38735	219	4145
38736	219	4145
38737	219	4145
38738	219	4145
38739	219	4145
38740	219	4145
38741	219	4145
38742	219	4145
38743	219	4145
38744	219	4145
38745	219	4145
38746	219	4145
38747	219	4145
38748	219	4145
38749	219	4145
38750	219	4145
38751	219	4145
38752	219	4145
38753	219	4145
38754	219	4145
38755	219	4145
38756	219	4145
38757	219	4145
38758	219	4145
38759	219	4145
38760	219	4145
38761	219	4146
38762	219	4146
38763	219	4146
38764	219	4146
38765	219	4146
38766	219	4146
38767	219	4147
38768	219	4147
38769	219	4147
38770	219	4147
38771	219	4147
38772	219	4147
38773	219	4148
38774	219	4148
38775	219	4148
38776	219	4148
38777	219	4148
38778	219	4148
38779	219	4148
38780	219	4148
38781	219	4148
38782	219	4148
38783	219	4149
38784	219	4149
38785	219	4149
38786	219	4149
38787	219	4149
38788	219	4149
38789	219	4149
38790	219	4149
38791	219	4149
38792	219	4149
38793	219	4149
38794	219	4149
38795	219	4149
38796	219	4149
38797	219	4149
38798	219	4149
38799	219	4149
38800	219	4149
38801	219	4149
38802	219	4149
38803	219	4149
38804	219	4149
38805	219	4149
38806	219	4149
38807	219	4150
38808	219	4150
38809	219	4150
38810	219	4150
38811	219	4150
38812	219	4150
38813	219	4150
38814	219	4150
38815	219	4150
38816	219	4150
38817	219	4150
38818	219	4150
38819	219	4150
38820	219	4151
38821	219	4151
38822	219	4151
38823	219	4151
38824	219	4151
38825	219	4151
38826	219	4151
38827	219	4151
38828	219	4151
38829	219	4152
38830	219	4152
38831	219	4152
38832	219	4152
38833	219	4152
38834	219	4152
38835	219	4152
38836	219	4152
38837	219	4152
38838	219	4152
38839	219	4152
38840	219	4152
38841	219	4152
38842	219	4152
38843	219	4152
38844	219	4152
38845	219	4152
38846	219	4152
38847	219	4152
38848	219	4152
38849	219	4152
38850	219	4152
38851	219	4152
38852	219	4152
38853	219	4152
38854	219	4152
38855	219	4152
38856	219	4152
38857	219	4152
38858	219	4152
38859	219	4152
38860	219	4152
38861	219	4152
38862	219	4152
38863	219	4152
38864	219	4152
38865	219	4152
38866	219	4152
38867	219	4152
38868	219	4152
38869	219	4152
38870	219	4152
38871	219	4152
38872	219	4152
38873	219	4152
38874	219	4152
38875	219	4152
38876	219	4152
38877	219	4152
38878	219	4152
38879	219	4152
38880	219	4152
38881	219	4152
38882	219	4152
38883	219	4152
38884	219	4152
38885	219	4152
38886	219	4152
38887	219	4152
38888	219	4152
38889	219	4152
38890	219	4152
38891	219	4152
38892	219	4152
38893	219	4152
38894	219	4152
38895	219	4152
38896	219	4152
38897	219	4152
38898	219	4153
38899	219	4153
38900	219	4153
38901	219	4153
38902	219	4153
38903	219	4153
38904	219	4153
38905	219	4153
38906	219	4153
38907	219	4153
38908	219	4154
38909	219	4154
38910	219	4154
38911	219	4154
38912	219	4154
38913	219	4154
38914	219	4154
38915	219	4154
38916	219	4155
38917	219	4155
38918	219	4155
38919	219	4155
38920	219	4155
38921	219	4155
38922	219	4155
38923	219	4155
38924	219	4155
38925	219	4155
38926	219	4155
38927	219	4155
38928	219	4155
38929	219	4155
38930	219	4155
38931	219	4155
38932	219	4155
38933	219	4155
38934	219	4155
38935	219	4155
38936	219	4155
38937	219	4155
38938	219	4155
38939	219	4155
38940	219	4156
38941	219	4156
38942	219	4156
38943	219	4156
38944	219	4156
38945	219	4156
38946	219	4156
38947	219	4156
38948	219	4156
38949	219	4156
38950	219	4156
38951	219	4156
38952	219	4156
38953	219	4156
38954	219	4156
38955	219	4156
38956	219	4156
38957	219	4156
38958	219	4156
38959	219	4156
38960	219	4156
38961	219	4157
38962	219	4157
38963	219	4157
38964	219	4157
38965	219	4157
38966	219	4157
38967	219	4157
38968	219	4157
38969	219	4157
38970	219	4157
38971	219	4157
38972	219	4157
38973	219	4157
38974	219	4157
38975	219	4157
38976	219	4157
38977	219	4157
38978	219	4157
38979	219	4157
38980	219	4157
38981	219	4157
38982	219	4158
38983	219	4158
38984	219	4158
38985	219	4158
38986	219	4158
38987	219	4159
38988	219	4159
38989	219	4159
38990	219	4159
38991	219	4160
38992	219	4160
38993	219	4160
38994	219	4160
38995	219	4160
38996	219	4160
38997	219	4160
38998	219	4160
38999	219	4160
39000	219	4160
39001	219	4160
39002	219	4160
39003	219	4160
39004	219	4160
39005	219	4160
39006	219	4160
39007	219	4161
39008	219	4161
39009	219	4161
39010	219	4161
39011	219	4161
39012	219	4161
39013	219	4161
39014	219	4161
39015	219	4161
39016	219	4161
39017	219	4162
39018	219	4162
39019	219	4162
39020	219	4162
39021	219	4162
39022	219	4162
39023	219	4162
39024	219	4162
39025	219	4162
39026	219	4163
39027	219	4163
39028	219	4163
39029	219	4163
39030	219	4163
39031	219	4163
39032	219	4163
39033	219	4163
39034	219	4163
39035	219	4163
39036	219	4163
39037	219	4163
39038	219	4163
39039	219	4163
39040	219	4164
39041	219	4164
39042	219	4164
39043	219	4164
39044	219	4164
39045	219	4164
39046	219	4164
39047	219	4164
39048	219	4164
39049	219	4164
39050	219	4164
39051	219	4165
39052	219	4165
39053	219	4166
39054	219	4166
39055	219	4166
39056	219	4166
39057	219	4166
39058	219	4166
39059	219	4166
39060	219	4166
39061	219	4166
39062	219	4166
39063	219	4166
39064	219	4166
39065	219	4166
39066	219	4166
39067	219	4166
39068	219	4166
39069	219	4166
39070	219	4166
39071	219	4166
39072	219	4167
39073	219	4167
39074	219	4167
39075	219	4167
39076	219	4167
39077	219	4167
39078	219	4167
39079	219	4167
39080	219	4167
39081	219	4167
39082	219	4167
39083	219	4167
39084	219	4167
39085	219	4167
39086	219	4167
39087	219	4167
39088	219	4167
39089	219	4167
39090	219	4167
39091	219	4167
39092	220	4167
39093	220	4167
39094	220	4167
39095	220	4167
39096	220	4167
39097	220	4168
39098	220	4168
39099	220	4168
39100	220	4168
39101	220	4168
39102	220	4168
39103	220	4168
39104	220	4168
39105	220	4168
39106	220	4168
39107	220	4168
39108	220	4168
39109	220	4168
39110	220	4168
39111	220	4168
39112	220	4168
39113	220	4168
39114	220	4168
39115	220	4168
39116	220	4168
39117	220	4168
39118	220	4168
39119	220	4168
39120	220	4168
39121	220	4168
39122	220	4168
39123	220	4168
39124	220	4168
39125	220	4168
39126	220	4168
39127	220	4168
39128	220	4168
39129	220	4168
39130	220	4168
39131	220	4168
39132	220	4168
39133	220	4168
39134	220	4168
39135	220	4168
39136	220	4168
39137	220	4168
39138	220	4168
39139	220	4168
39140	221	4168
39141	221	4168
39142	221	4168
39143	221	4168
39144	221	4168
39145	221	4168
39146	221	4168
39147	221	4168
39148	221	4168
39149	221	4168
39150	221	4168
39151	221	4168
39152	221	4168
39153	221	4168
39154	221	4168
39155	221	4168
39156	221	4168
39157	221	4168
39158	221	4168
39159	221	4168
39160	221	4168
39161	221	4168
39162	221	4168
39163	221	4168
39164	221	4168
39165	221	4168
39166	221	4168
39167	221	4168
39168	221	4168
39169	221	4168
39170	221	4168
39171	221	4168
39172	221	4168
39173	221	4168
39174	221	4168
39175	221	4168
39176	221	4169
39177	221	4169
39178	221	4169
39179	221	4169
39180	221	4169
39181	221	4169
39182	221	4169
39183	221	4169
39184	221	4169
39185	221	4169
39186	221	4169
39187	221	4169
39188	221	4169
39189	221	4169
39190	221	4169
39191	221	4169
39192	221	4169
39193	221	4169
39194	221	4169
39195	221	4169
39196	221	4169
39197	221	4169
39198	221	4169
39199	221	4169
39200	221	4169
39201	221	4169
39202	221	4169
39203	221	4169
39204	221	4169
39205	221	4169
39206	221	4169
39207	221	4169
39208	221	4169
39209	221	4169
39210	221	4169
39211	221	4169
39212	221	4169
39213	221	4169
39214	221	4169
39215	221	4169
39216	221	4169
39217	221	4169
39218	221	4169
39219	221	4169
39220	221	4169
39221	221	4169
39222	221	4169
39223	221	4169
39224	221	4169
39225	221	4169
39226	221	4169
39227	221	4169
39228	221	4169
39229	221	4169
39230	221	4169
39231	221	4169
39232	221	4169
39233	221	4169
39234	221	4169
39235	221	4169
39236	221	4169
39237	221	4169
39238	221	4169
39239	221	4169
39240	221	4169
39241	221	4169
39242	221	4169
39243	221	4169
39244	221	4169
39245	221	4169
39246	221	4169
39247	221	4169
39248	221	4169
39249	221	4169
39250	221	4169
39251	221	4169
39252	221	4169
39253	221	4169
39254	221	4169
39255	221	4169
39256	221	4169
39257	221	4169
39258	221	4169
39259	221	4169
39260	221	4169
39261	221	4169
39262	221	4169
39263	221	4169
39264	221	4169
39265	221	4169
39266	221	4169
39267	221	4169
39268	221	4169
39269	221	4169
39270	221	4169
39271	221	4169
39272	221	4169
39273	221	4169
39274	221	4169
39275	221	4169
39276	221	4169
39277	221	4169
39278	221	4169
39279	221	4169
39280	221	4169
39281	221	4169
39282	221	4169
39283	221	4170
39284	221	4170
39285	221	4170
39286	221	4170
39287	221	4170
39288	221	4170
39289	221	4170
39290	221	4170
39291	221	4170
39292	221	4170
39293	221	4170
39294	221	4170
39295	221	4170
39296	221	4170
39297	221	4170
39298	221	4170
39299	221	4170
39300	221	4170
39301	221	4170
39302	221	4170
39303	221	4170
39304	221	4170
39305	221	4170
39306	221	4170
39307	221	4170
39308	221	4170
39309	221	4170
39310	221	4170
39311	221	4170
39312	221	4170
39313	221	4170
39314	221	4170
39315	221	4170
39316	221	4171
39317	221	4171
39318	221	4171
39319	221	4171
39320	221	4171
39321	221	4171
39322	221	4171
39323	221	4171
39324	221	4171
39325	221	4171
39326	221	4171
39327	221	4171
39328	221	4171
39329	221	4171
39330	221	4171
39331	221	4171
39332	221	4171
39333	221	4171
39334	221	4171
39335	221	4171
39336	221	4171
39337	221	4171
39338	221	4171
39339	221	4171
39340	221	4171
39341	221	4171
39342	221	4171
39343	221	4171
39344	221	4171
39345	221	4172
39346	221	4172
39347	221	4172
39348	221	4172
39349	221	4172
39350	221	4172
39351	221	4172
39352	221	4172
39353	221	4172
39354	221	4172
39355	221	4172
39356	221	4172
39357	221	4172
39358	221	4173
39359	221	4173
39360	221	4173
39361	221	4173
39362	221	4173
39363	221	4173
39364	221	4173
39365	221	4173
39366	221	4173
39367	221	4173
39368	221	4173
39369	221	4173
39370	221	4173
39371	221	4173
39372	221	4173
39373	221	4173
39374	221	4173
39375	221	4173
39376	221	4173
39377	221	4173
39378	221	4173
39379	221	4173
39380	221	4173
39381	221	4173
39382	221	4173
39383	221	4173
39384	221	4173
39385	221	4173
39386	221	4173
39387	221	4173
39388	221	4173
39389	221	4174
39390	221	4174
39391	221	4174
39392	221	4174
39393	221	4174
39394	221	4174
39395	221	4174
39396	221	4174
39397	221	4174
39398	221	4174
39399	221	4174
39400	221	4174
39401	221	4174
39402	221	4174
39403	221	4174
39404	221	4174
39405	221	4174
39406	221	4174
39407	221	4175
39408	221	4175
39409	221	4175
39410	221	4175
39411	221	4175
39412	221	4175
39413	221	4175
39414	221	4176
39415	221	4176
39416	221	4176
39417	221	4176
39418	221	4176
39419	221	4176
39420	221	4177
39421	221	4177
39422	221	4177
39423	221	4177
39424	221	4177
39425	221	4177
39426	221	4177
39427	221	4177
39428	221	4177
39429	221	4178
39430	221	4178
39431	221	4178
39432	221	4178
39433	221	4178
39434	221	4179
39435	221	4179
39436	221	4179
39437	221	4179
39438	221	4179
39439	221	4179
39440	221	4179
39441	221	4179
39442	221	4179
39443	221	4179
39444	221	4179
39445	221	4179
39446	221	4179
39447	221	4179
39448	221	4179
39449	221	4179
39450	221	4179
39451	221	4179
39452	221	4179
39453	221	4179
39454	221	4179
39455	221	4179
39456	221	4179
39457	221	4179
39458	221	4179
39459	221	4179
39460	221	4179
39461	221	4179
39462	221	4179
39463	221	4179
39464	221	4179
39465	221	4179
39466	221	4179
39467	221	4179
39468	221	4179
39469	221	4179
39470	221	4179
39471	221	4179
39472	221	4179
39473	221	4179
39474	221	4179
39475	221	4179
39476	221	4179
39477	221	4179
39478	221	4179
39479	221	4180
39480	221	4180
39481	221	4180
39482	221	4180
39483	221	4180
39484	221	4181
39485	221	4181
39486	221	4181
39487	221	4181
39488	221	4181
39489	221	4181
39490	221	4181
39491	221	4181
39492	221	4181
39493	221	4181
39494	221	4181
39495	221	4181
39496	221	4181
39497	221	4181
39498	221	4181
39499	221	4181
39500	221	4181
39501	221	4181
39502	221	4181
39503	221	4181
39504	221	4181
39505	221	4181
39506	221	4181
39507	221	4181
39508	221	4181
39509	221	4181
39510	221	4181
39511	221	4181
39512	221	4181
39513	221	4181
39514	221	4181
39515	221	4181
39516	221	4181
39517	221	4181
39518	221	4181
39519	221	4181
39520	221	4181
39521	221	4181
39522	221	4181
39523	221	4181
39524	221	4181
39525	221	4181
39526	221	4181
39527	221	4181
39528	221	4181
39529	221	4181
39530	221	4181
39531	221	4181
39532	221	4181
39533	221	4181
39534	221	4181
39535	221	4181
39536	221	4181
39537	221	4181
39538	221	4181
39539	221	4181
39540	221	4181
39541	221	4181
39542	221	4182
39543	221	4182
39544	221	4182
39545	221	4182
39546	221	4182
39547	221	4182
39548	221	4182
39549	221	4182
39550	221	4182
39551	221	4182
39552	221	4182
39553	221	4182
39554	221	4182
39555	221	4182
39556	221	4182
39557	221	4182
39558	221	4182
39559	221	4182
39560	221	4182
39561	221	4182
39562	221	4183
39563	221	4183
39564	221	4183
39565	221	4183
39566	221	4183
39567	221	4183
39568	221	4183
39569	221	4183
39570	221	4183
39571	221	4183
39572	221	4183
39573	221	4183
39574	221	4183
39575	221	4183
39576	221	4183
39577	221	4183
39578	221	4183
39579	221	4183
39580	221	4183
39581	221	4183
39582	221	4183
39583	221	4183
39584	221	4183
39585	221	4183
39586	221	4183
39587	221	4183
39588	221	4183
39589	221	4183
39590	221	4183
39591	221	4184
39592	221	4184
39593	221	4184
39594	221	4184
39595	221	4184
39596	221	4184
39597	221	4184
39598	221	4184
39599	221	4184
39600	221	4184
39601	221	4184
39602	221	4184
39603	221	4184
39604	221	4184
39605	221	4184
39606	221	4184
39607	221	4184
39608	221	4184
39609	221	4184
39610	221	4184
39611	221	4184
39612	221	4184
39613	221	4184
39614	221	4184
39615	221	4184
39616	221	4184
39617	221	4184
39618	221	4184
39619	221	4184
39620	221	4184
39621	221	4184
39622	221	4184
39623	221	4184
39624	221	4184
39625	221	4184
39626	221	4184
39627	221	4184
39628	221	4184
39629	221	4184
39630	221	4184
39631	221	4184
39632	221	4184
39633	221	4184
39634	221	4184
39635	221	4184
39636	221	4184
39637	221	4184
39638	221	4184
39639	221	4184
39640	221	4184
39641	221	4184
39642	221	4184
39643	221	4184
39644	221	4184
39645	221	4184
39646	221	4184
39647	221	4184
39648	221	4184
39649	221	4184
39650	221	4184
39651	221	4184
39652	221	4184
39653	221	4184
39654	221	4184
39655	221	4184
39656	221	4184
39657	221	4184
39658	221	4184
39659	221	4184
39660	221	4184
39661	221	4184
39662	221	4184
39663	221	4184
39664	221	4184
39665	221	4184
39666	221	4184
39667	221	4184
39668	221	4184
39669	221	4184
39670	221	4184
39671	221	4184
39672	221	4184
39673	221	4184
39674	221	4184
39675	221	4184
39676	221	4184
39677	221	4184
39678	221	4184
39679	221	4184
39680	221	4184
39681	221	4184
39682	221	4184
39683	221	4184
39684	221	4184
39685	221	4184
39686	221	4184
39687	221	4184
39688	221	4184
39689	221	4184
39690	221	4184
39691	221	4184
39692	221	4184
39693	221	4184
39694	221	4184
39695	221	4184
39696	221	4184
39697	221	4184
39698	221	4184
39699	221	4184
39700	221	4184
39701	221	4184
39702	221	4184
39703	221	4184
39704	221	4184
39705	221	4184
39706	221	4184
39707	221	4184
39708	221	4184
39709	221	4184
39710	221	4184
39711	221	4184
39712	221	4184
39713	221	4184
39714	221	4184
39715	221	4184
39716	221	4184
39717	221	4184
39718	221	4184
39719	221	4184
