75343	632	240
75344	632	240
75345	632	240
75346	632	240
75347	632	240
75348	632	240
75349	632	240
75350	632	240
75351	632	240
75352	632	240
75353	632	240
75354	632	240
75355	632	240
75356	632	240
75357	632	240
75358	632	240
75359	632	240
75360	632	240
75361	632	240
75362	632	240
75363	632	240
75364	632	240
75365	632	240
75366	632	240
75367	632	240
75368	632	240
75369	632	240
75370	632	240
75371	632	240
75372	632	241
75373	632	241
75374	632	241
75375	632	241
75376	632	241
75377	632	241
75378	632	241
75379	632	241
75380	633	241
75381	633	241
75382	633	241
75383	633	241
75384	633	241
75385	633	241
75386	633	241
75387	633	241
75388	633	241
75389	633	241
75390	633	241
75391	633	241
75392	633	241
75393	633	241
75394	633	241
75395	633	241
75396	633	241
75397	633	241
75398	633	241
75399	633	241
75400	633	241
75401	633	241
75402	633	241
75403	633	241
75404	633	241
75405	633	241
75406	633	241
75407	633	241
75408	633	241
75409	633	241
75410	633	241
75411	633	241
75412	634	241
75413	634	241
75414	634	241
75415	634	241
75416	634	241
75417	634	241
75418	634	241
75419	634	241
75420	634	241
75421	634	241
75422	634	241
75423	634	241
75424	634	241
75425	634	241
75426	634	241
75427	634	241
75428	634	241
75429	634	241
75430	634	241
75431	634	241
75432	635	241
75433	635	241
75434	635	241
75435	635	241
75436	635	241
75437	635	241
75438	635	241
75439	635	241
75440	635	241
75441	635	241
75442	635	241
75443	636	241
75444	636	241
75445	636	241
75446	636	241
75447	636	241
75448	636	241
75449	636	241
75450	636	241
75451	636	241
75452	636	241
75453	636	241
75454	636	241
75455	636	241
75456	636	241
75457	636	241
75458	636	241
75459	636	241
75460	636	241
75461	636	241
75462	636	241
75463	636	241
75464	636	241
75465	636	241
75466	636	241
75467	636	241
75468	636	241
75469	636	241
75470	636	241
75471	636	241
75472	636	241
75473	636	241
75474	636	241
75475	636	241
75476	636	241
75477	636	241
75478	636	241
75479	636	241
75480	636	241
75481	637	241
75482	637	241
75483	637	241
75484	637	241
75485	637	241
75486	637	241
75487	637	241
75488	637	241
75489	637	241
75490	637	241
75491	637	241
75492	637	241
75493	637	241
75494	637	241
75495	637	241
75496	637	241
75497	637	241
75498	637	241
75499	637	241
75500	637	241
75501	637	241
75502	637	241
75503	637	241
75504	637	241
75505	637	241
75506	637	241
75507	637	241
75508	637	241
75509	637	241
75510	637	241
75511	637	241
75512	637	241
75513	637	241
75514	637	241
75515	637	241
75516	637	241
75517	637	241
75518	637	241
75519	637	241
75520	637	241
75521	637	241
75522	637	241
75523	637	241
75524	637	241
75525	637	241
75526	637	241
75527	637	241
75528	637	241
75529	637	241
75530	637	241
75531	637	241
75532	637	241
75533	637	241
75534	637	241
75535	637	241
75536	637	241
75537	637	241
75538	637	241
75539	637	241
75540	637	241
75541	637	241
75542	637	241
75543	637	241
75544	637	241
75545	637	241
75546	637	241
75547	637	241
75548	637	241
75549	637	241
75550	637	241
75551	637	241
75552	637	241
75553	637	241
75554	637	241
75555	637	241
75556	637	241
75557	637	241
75558	637	241
75559	637	241
75560	637	241
75561	637	241
75562	637	241
75563	637	241
75564	637	241
75565	637	241
75566	637	241
75567	637	241
75568	637	241
75569	637	241
75570	637	241
75571	637	241
75572	637	241
75573	637	241
75574	637	241
75575	637	241
75576	637	241
75577	637	241
75578	637	241
75579	637	241
75580	637	241
75581	637	241
75582	637	241
75583	637	241
75584	637	241
75585	637	241
75586	637	241
75587	637	241
75588	637	241
75589	637	241
75590	637	241
75591	637	241
75592	637	241
75593	637	241
75594	637	241
75595	637	241
75596	637	241
75597	637	241
75598	637	241
75599	637	241
75600	637	241
75601	637	241
75602	637	241
75603	637	241
75604	637	241
75605	637	241
75606	637	241
75607	637	241
75608	637	241
75609	637	241
75610	637	241
75611	637	241
75612	637	241
75613	637	241
75614	637	241
75615	637	241
75616	637	241
75617	637	241
75618	637	241
75619	637	241
75620	637	241
75621	637	241
75622	637	241
75623	637	241
75624	637	241
75625	637	241
75626	637	241
75627	637	241
75628	637	241
75629	637	241
75630	637	241
75631	637	241
75632	637	241
75633	637	241
75634	637	241
75635	637	241
75636	637	241
75637	637	241
75638	637	241
75639	637	241
75640	637	241
75641	637	241
75642	637	241
75643	637	241
75644	637	241
75645	637	241
75646	637	241
75647	637	241
75648	637	241
75649	637	241
75650	637	241
75651	637	241
75652	637	241
75653	637	241
75654	637	241
75655	637	241
75656	637	241
75657	637	241
75658	637	241
75659	637	241
75660	637	241
75661	637	241
75662	637	241
75663	637	241
75664	637	241
75665	637	241
75666	637	241
75667	637	241
75668	637	241
75669	637	241
75670	637	241
75671	637	241
75672	637	241
75673	637	241
75674	637	241
75675	637	241
75676	637	241
75677	637	241
75678	637	241
75679	637	241
75680	637	241
75681	637	241
75682	637	241
75683	637	241
75684	637	241
75685	637	241
75686	637	241
75687	637	241
75688	637	241
75689	637	241
75690	637	241
75691	637	241
75692	637	241
75693	637	241
75694	637	241
75695	637	241
75696	637	241
75697	637	241
75698	637	241
75699	637	241
75700	637	241
75701	637	241
75702	637	241
75703	637	241
75704	637	241
75705	637	241
75706	637	241
75707	637	241
75708	637	241
75709	637	241
75710	637	241
75711	637	241
75712	637	241
75713	637	241
75714	637	241
75715	637	241
75716	637	241
75717	637	241
75718	638	241
75719	638	241
75720	638	241
75721	638	241
75722	638	241
75723	638	241
75724	638	241
75725	638	241
75726	638	241
75727	638	241
75728	638	241
75729	638	241
75730	638	241
75731	638	241
75732	638	241
75733	638	241
75734	638	241
75735	638	241
75736	638	241
75737	638	241
75738	638	241
75739	638	241
75740	638	241
75741	638	241
75742	638	241
75743	638	241
75744	638	241
75745	638	241
75746	638	241
75747	638	241
75748	638	241
75749	638	241
75750	638	241
75751	638	241
75752	638	241
75753	638	241
75754	638	241
75755	638	241
75756	638	241
75757	638	241
75758	638	241
75759	638	241
75760	638	241
75761	638	241
75762	638	241
75763	638	241
75764	638	241
75765	638	241
75766	638	241
75767	638	241
75768	638	241
75769	638	241
75770	638	241
75771	638	241
75772	638	241
75773	638	241
75774	638	241
75775	638	241
75776	638	241
75777	638	241
75778	638	241
75779	638	241
75780	638	241
75781	638	241
75782	638	241
75783	638	241
75784	638	241
75785	638	241
75786	639	241
75787	639	241
75788	639	241
75789	639	241
75790	639	241
75791	639	241
75792	639	241
75793	639	241
75794	639	241
75795	639	241
75796	639	241
75797	639	241
75798	639	241
75799	639	241
75800	639	241
75801	639	241
75802	639	241
75803	639	241
75804	639	241
75805	639	241
75806	639	241
75807	639	241
75808	639	241
75809	639	241
75810	639	241
75811	639	241
75812	639	241
75813	639	241
75814	639	241
75815	639	241
75816	639	241
75817	639	241
75818	639	241
75819	639	241
75820	639	241
75821	640	241
75822	640	241
75823	640	241
75824	640	241
75825	640	241
75826	640	241
75827	640	241
75828	640	241
75829	640	241
75830	640	241
75831	640	241
75832	640	241
75833	640	241
75834	640	241
75835	640	241
75836	640	241
75837	640	241
75838	640	241
75839	640	241
75840	640	241
75841	640	241
75842	640	241
75843	640	241
75844	640	241
75845	640	241
75846	640	241
75847	640	241
75848	640	241
75849	640	241
75850	640	241
75851	640	241
75852	640	241
75853	640	241
75854	640	241
75855	640	241
75856	640	241
75857	640	241
75858	640	241
75859	640	241
75860	640	241
75861	640	241
75862	640	241
75863	640	241
75864	640	241
75865	640	241
75866	640	241
75867	640	241
75868	640	241
75869	640	241
75870	640	241
75871	640	241
75872	640	241
75873	640	241
75874	640	241
75875	640	241
75876	640	241
75877	640	241
75878	640	241
75879	640	241
75880	641	241
75881	641	241
75882	641	241
75883	641	241
75884	641	241
75885	641	241
75886	641	241
75887	641	241
75888	641	241
75889	641	241
75890	641	241
75891	641	241
75892	641	241
75893	641	241
75894	641	241
75895	641	241
75896	641	241
75897	641	241
75898	641	241
75899	641	241
75900	641	241
75901	641	241
75902	641	241
75903	641	241
75904	641	241
75905	641	241
75906	641	241
75907	641	241
75908	641	241
75909	641	241
75910	641	241
75911	641	241
75912	641	241
75913	641	241
75914	641	241
75915	641	241
75916	641	241
75917	641	241
75918	641	241
75919	641	241
75920	641	241
75921	641	241
75922	641	241
75923	641	241
75924	641	241
75925	641	241
75926	641	241
75927	641	241
75928	641	241
75929	641	241
75930	641	241
75931	641	241
75932	641	241
75933	641	241
75934	641	241
75935	642	241
75936	642	241
75937	642	241
75938	642	241
75939	642	241
75940	642	241
75941	642	241
75942	642	241
75943	642	241
75944	642	241
75945	642	241
75946	642	241
75947	642	241
75948	642	241
75949	642	241
75950	642	241
75951	642	241
75952	642	241
75953	642	241
75954	642	241
75955	642	241
75956	642	241
75957	642	241
75958	642	241
75959	642	241
75960	642	241
75961	642	241
75962	642	241
75963	642	241
75964	642	241
75965	642	241
75966	642	241
75967	642	241
75968	642	241
75969	642	241
75970	642	241
75971	642	241
75972	642	241
75973	642	241
75974	642	241
75975	642	241
75976	642	241
75977	642	241
75978	642	241
75979	642	241
75980	642	241
75981	642	241
75982	642	241
75983	642	241
75984	642	241
75985	642	241
75986	642	241
75987	642	242
75988	642	242
75989	642	242
75990	642	242
75991	642	242
75992	642	242
75993	642	242
75994	642	242
75995	642	242
75996	642	242
75997	642	242
75998	642	242
75999	642	242
76000	642	242
76001	642	242
76002	642	242
76003	642	242
76004	642	242
76005	642	242
76006	642	242
76007	642	242
76008	642	242
76009	642	242
76010	642	242
76011	642	242
76012	642	242
76013	642	242
76014	642	242
76015	642	242
76016	642	242
76017	642	242
76018	642	242
76019	642	242
76020	642	242
76021	642	242
76022	642	242
76023	642	242
76024	642	242
76025	642	242
76026	642	242
76027	642	242
76028	642	242
76029	642	242
76030	642	242
76031	642	242
76032	642	242
76033	642	242
76034	642	242
76035	642	242
76036	642	242
76037	642	242
76038	642	242
76039	642	242
76040	642	242
76041	642	242
76042	642	242
76043	642	242
76044	642	242
76045	642	242
76046	642	242
76047	642	242
76048	642	242
76049	642	242
76050	642	242
76051	642	242
76052	642	242
76053	642	242
76054	642	242
76055	642	242
76056	642	242
76057	642	242
76058	642	242
76059	642	242
76060	642	242
76061	642	242
76062	642	242
76063	642	242
76064	642	242
76065	642	242
76066	642	242
76067	642	242
76068	642	242
76069	642	242
76070	642	242
76071	642	242
76072	642	242
76073	642	242
76074	642	242
76075	642	242
76076	642	242
76077	642	242
76078	642	242
76079	642	242
76080	642	242
76081	642	242
76082	642	242
76083	642	242
76084	642	242
76085	642	242
76086	642	242
76087	642	242
76088	642	242
76089	642	242
76090	642	242
76091	642	242
76092	642	242
76093	642	242
76094	642	242
76095	642	242
76096	642	242
76097	642	242
76098	642	242
76099	642	242
76100	642	242
76101	642	242
76102	642	242
76103	642	242
76104	642	242
76105	642	242
76106	642	242
76107	642	242
76108	642	242
76109	642	242
76110	642	242
76111	642	242
76112	642	242
76113	642	242
76114	642	242
76115	642	242
76116	642	242
76117	642	242
76118	642	242
76119	642	242
76120	642	242
76121	642	242
76122	642	242
76123	642	242
76124	642	242
76125	642	242
76126	642	242
76127	642	242
76128	642	242
76129	642	242
76130	642	242
76131	642	242
76132	642	242
76133	642	242
76134	642	242
76135	642	242
76136	642	242
76137	642	242
76138	642	242
76139	642	242
76140	642	242
76141	642	242
76142	642	242
76143	642	242
76144	642	242
76145	642	242
76146	642	242
76147	642	242
76148	642	242
76149	642	242
76150	642	242
76151	642	242
76152	642	242
76153	642	242
76154	642	242
76155	642	242
76156	642	242
76157	642	242
76158	642	242
76159	642	242
76160	642	242
76161	642	242
76162	642	242
76163	642	242
76164	642	242
76165	642	242
76166	642	242
76167	642	242
76168	642	242
76169	642	242
76170	642	242
76171	642	242
76172	642	242
76173	642	242
76174	642	242
76175	642	242
76176	642	242
76177	642	242
76178	642	242
76179	642	242
76180	642	242
76181	642	242
76182	642	242
76183	642	242
76184	642	242
76185	642	242
76186	642	242
76187	642	242
76188	642	242
76189	642	242
76190	642	242
76191	642	242
76192	642	242
76193	642	242
76194	642	242
76195	642	242
76196	642	242
76197	642	242
76198	642	242
76199	642	242
76200	642	242
76201	642	242
76202	642	242
76203	642	242
76204	642	242
76205	642	242
76206	642	242
76207	642	242
76208	642	242
76209	642	242
76210	642	242
76211	642	242
76212	642	242
76213	642	242
76214	642	242
76215	642	242
76216	642	242
76217	642	242
76218	642	242
76219	642	242
76220	642	242
76221	642	242
76222	642	242
76223	642	242
76224	642	242
76225	642	242
76226	642	242
76227	642	242
76228	642	242
76229	642	242
76230	642	242
76231	642	242
76232	642	242
76233	642	242
76234	642	242
76235	642	242
76236	642	242
76237	642	242
76238	642	242
76239	642	242
76240	642	242
76241	642	242
76242	642	242
76243	642	242
76244	642	242
76245	642	242
76246	642	242
76247	642	242
76248	642	242
76249	642	242
76250	642	242
76251	642	242
76252	642	242
76253	642	242
76254	642	242
76255	642	242
76256	642	242
76257	642	242
76258	642	242
76259	642	242
76260	642	242
76261	642	242
76262	642	242
76263	642	242
76264	642	242
76265	642	242
76266	642	242
76267	642	242
76268	642	242
76269	642	242
76270	642	242
76271	642	242
76272	642	242
76273	642	242
76274	642	242
76275	642	242
76276	642	242
76277	642	242
76278	642	242
76279	642	242
76280	642	242
76281	642	242
76282	642	242
76283	642	242
76284	642	242
76285	642	242
76286	642	242
76287	642	242
76288	642	242
76289	642	242
76290	642	242
76291	642	242
76292	642	242
76293	642	242
76294	642	242
76295	642	242
76296	642	242
76297	642	242
76298	642	242
76299	642	242
76300	642	242
76301	642	242
76302	642	242
76303	642	242
76304	642	242
76305	642	242
76306	642	242
76307	642	242
76308	642	242
76309	642	242
76310	642	242
76311	642	242
76312	642	242
76313	642	242
76314	642	242
76315	642	242
76316	642	242
76317	642	242
76318	642	242
76319	642	242
76320	642	243
76321	642	243
76322	642	243
76323	642	243
76324	642	243
76325	642	243
76326	642	243
76327	642	243
76328	642	243
76329	642	243
76330	642	243
76331	642	243
76332	642	243
76333	642	243
76334	642	243
76335	642	243
76336	642	243
76337	642	243
76338	642	243
76339	642	243
76340	642	243
76341	642	243
76342	642	243
76343	642	243
76344	642	243
76345	642	243
76346	642	243
76347	642	243
76348	642	243
76349	642	243
76350	642	243
76351	642	243
76352	642	243
76353	642	243
76354	642	243
76355	642	243
76356	642	243
76357	642	243
76358	642	243
76359	642	243
76360	642	243
76361	642	243
76362	642	243
76363	642	243
76364	642	243
76365	642	243
76366	642	243
76367	642	243
76368	642	243
76369	642	243
76370	642	243
76371	642	243
76372	642	243
76373	642	243
76374	642	243
76375	642	243
76376	642	243
76377	642	243
76378	642	243
76379	642	243
76380	642	243
76381	642	243
76382	642	243
76383	642	243
76384	642	243
76385	642	243
76386	642	243
76387	642	243
76388	642	243
76389	642	243
76390	642	243
76391	642	243
76392	642	243
76393	642	243
76394	642	243
76395	642	243
76396	642	243
76397	642	243
76398	642	243
76399	642	243
76400	642	243
76401	642	243
76402	642	243
76403	642	243
76404	642	243
76405	642	243
76406	642	243
76407	642	243
76408	642	243
76409	642	243
76410	642	243
76411	642	243
76412	642	243
76413	642	243
76414	642	243
76415	642	243
76416	642	243
76417	642	243
76418	642	243
76419	642	243
76420	642	243
76421	642	243
76422	642	243
76423	642	243
76424	642	243
76425	642	243
76426	642	243
76427	642	243
76428	642	243
76429	642	243
76430	642	243
76431	642	243
76432	642	243
76433	642	243
76434	642	243
76435	642	243
76436	642	243
76437	642	243
76438	642	243
76439	642	243
76440	642	243
76441	642	243
76442	642	243
76443	642	243
76444	642	243
76445	642	243
76446	642	243
76447	642	243
76448	642	243
76449	642	243
76450	642	243
76451	642	243
76452	642	243
76453	642	243
76454	642	243
76455	642	243
76456	642	243
76457	642	243
76458	642	243
76459	642	243
76460	642	243
76461	642	243
76462	642	243
76463	642	243
76464	642	243
76465	642	243
76466	642	243
76467	642	243
76468	642	243
76469	642	243
76470	642	243
76471	642	243
76472	642	243
76473	642	243
76474	642	243
76475	642	243
76476	642	243
76477	642	243
76478	642	243
76479	642	243
76480	642	243
76481	642	243
76482	642	243
76483	642	243
76484	642	243
76485	642	243
76486	642	243
76487	642	243
76488	642	243
76489	642	243
76490	642	243
76491	642	243
76492	642	243
76493	642	243
76494	642	243
76495	642	243
76496	642	243
76497	642	243
76498	642	243
76499	642	243
76500	642	243
76501	642	243
76502	642	243
76503	642	243
76504	642	243
76505	642	243
76506	642	243
76507	642	243
76508	642	243
76509	642	243
76510	642	243
76511	642	243
76512	642	243
76513	642	243
76514	642	243
76515	642	243
76516	642	243
76517	642	243
76518	642	243
76519	642	243
76520	642	243
76521	642	243
76522	642	243
76523	642	243
76524	642	243
76525	642	243
76526	642	243
76527	642	243
76528	642	243
76529	642	243
76530	642	243
76531	642	243
76532	642	243
76533	642	243
76534	642	243
76535	642	243
76536	642	243
76537	642	243
76538	642	243
76539	642	243
76540	642	243
76541	642	243
76542	642	243
76543	642	243
76544	642	243
76545	642	243
76546	642	243
76547	642	243
76548	642	243
76549	642	243
76550	642	243
76551	642	243
76552	642	243
76553	642	243
76554	642	243
76555	642	243
76556	642	243
76557	642	243
