83982	685	135
83983	685	135
83984	685	135
83985	685	135
83986	685	135
83987	685	135
83988	685	135
83989	685	135
83990	685	135
83991	685	135
83992	685	135
83993	685	135
83994	685	135
83995	685	135
83996	685	135
83997	685	135
83998	685	135
83999	685	135
84000	685	135
84001	685	135
84002	685	135
84003	685	135
84004	685	135
84005	685	135
84006	685	135
84007	685	135
84008	685	135
84009	685	135
84010	685	135
84011	685	135
84012	685	135
84013	685	135
84014	685	135
84015	685	135
84016	685	135
84017	685	135
84018	685	135
84019	685	135
84020	685	135
84021	685	135
84022	685	135
84023	685	135
84024	685	135
84025	685	135
84026	685	135
84027	685	135
84028	685	135
84029	685	135
84030	685	135
84031	685	135
84032	685	135
84033	685	135
84034	685	135
84035	685	135
84036	685	135
84037	685	135
84038	685	135
84039	685	135
84040	685	135
84041	685	135
84042	685	135
84043	685	135
84044	685	135
84045	685	135
84046	685	135
84047	685	135
84048	685	135
84049	685	135
84050	685	135
84051	685	135
84052	685	135
84053	685	135
84054	685	135
84055	685	135
84056	685	135
84057	685	135
84058	685	135
84059	685	135
84060	685	135
84061	685	135
84062	685	135
84063	685	135
84064	685	135
84065	685	135
84066	685	135
84067	685	135
84068	685	135
84069	685	135
84070	685	135
84071	685	135
84072	685	135
84073	685	135
84074	685	135
84075	685	135
84076	685	135
84077	685	135
84078	685	135
84079	685	135
84080	685	135
84081	685	135
84082	685	135
84083	685	135
84084	685	135
84085	685	135
84086	685	135
84087	685	135
84088	685	135
84089	685	135
84090	685	135
84091	685	135
84092	685	135
84093	685	135
84094	685	135
84095	685	135
84096	685	135
84097	685	135
84098	685	135
84099	685	135
84100	685	135
84101	685	135
84102	685	135
84103	685	135
84104	685	135
84105	685	135
84106	685	135
84107	685	135
84108	685	135
84109	685	135
84110	685	135
84111	685	135
84112	685	135
84113	685	135
84114	685	135
84115	685	135
84116	685	135
84117	685	135
84118	685	135
84119	685	135
84120	685	135
84121	685	135
84122	685	135
84123	685	135
84124	685	135
84125	685	135
84126	685	135
84127	685	135
84128	685	135
84129	685	135
84130	685	135
84131	685	135
84132	685	135
84133	685	135
84134	685	135
84135	685	135
84136	685	135
84137	685	135
84138	685	135
84139	685	135
84140	685	135
84141	685	135
84142	685	135
84143	685	135
84144	685	135
84145	685	135
84146	685	135
84147	685	135
84148	685	135
84149	685	135
84150	685	135
84151	685	135
84152	685	135
84153	685	135
84154	685	135
84155	685	135
84156	685	135
84157	685	135
84158	685	135
84159	685	135
84160	685	135
84161	685	135
84162	685	135
84163	685	135
84164	685	135
84165	685	135
84166	685	135
84167	685	135
84168	685	135
84169	685	135
84170	685	135
84171	685	135
84172	685	135
84173	685	135
84174	685	135
84175	685	135
84176	685	135
84177	685	135
84178	685	135
84179	685	135
84180	685	135
84181	685	135
84182	685	135
84183	685	135
84184	685	135
84185	685	135
84186	685	135
84187	685	135
84188	685	135
84189	685	135
84190	685	135
84191	685	135
84192	685	135
84193	685	135
84194	685	135
84195	685	135
84196	685	135
84197	685	135
84198	685	135
84199	685	135
84200	685	135
84201	685	135
84202	685	135
84203	685	135
84204	685	135
84205	685	135
84206	685	135
84207	685	135
84208	685	135
84209	685	135
84210	685	135
84211	685	135
84212	685	135
84213	685	135
84214	685	135
84215	685	135
84216	685	135
84217	685	135
84218	685	135
84219	685	135
84220	685	135
84221	685	135
84222	685	135
84223	685	135
84224	685	135
84225	685	135
84226	685	135
84227	685	135
84228	685	135
84229	685	135
84230	685	135
84231	685	135
84232	685	135
84233	685	135
84234	685	135
84235	685	135
84236	685	135
84237	685	135
84238	685	135
84239	685	135
84240	685	135
84241	685	135
84242	685	135
84243	685	135
84244	685	135
84245	685	135
84246	685	135
84247	685	135
84248	685	135
84249	685	135
84250	685	135
84251	685	135
84252	685	135
84253	685	135
84254	685	135
84255	685	135
84256	685	135
84257	685	135
84258	685	135
84259	685	135
84260	685	135
84261	685	135
84262	685	135
84263	685	135
84264	685	135
84265	685	135
84266	685	135
84267	685	135
84268	685	135
84269	685	135
84270	685	135
84271	685	135
84272	685	135
84273	685	135
84274	685	135
84275	685	135
84276	685	135
84277	685	135
84278	685	135
84279	685	135
84280	685	135
84281	685	135
84282	685	135
84283	685	135
84284	685	135
84285	685	135
84286	685	135
84287	685	135
84288	685	135
84289	685	135
84290	685	135
84291	685	135
84292	686	135
84293	686	135
84294	686	135
84295	686	135
84296	686	135
84297	686	135
84298	686	135
84299	686	135
84300	686	135
84301	686	135
84302	686	135
84303	686	135
84304	686	135
84305	686	135
84306	686	135
84307	686	135
84308	686	135
84309	686	135
84310	686	135
84311	686	135
84312	686	135
84313	686	135
84314	686	135
84315	686	135
84316	686	135
84317	686	135
84318	686	135
84319	686	135
84320	686	135
84321	686	135
84322	686	135
84323	686	135
84324	686	135
84325	686	135
84326	686	135
84327	686	135
84328	686	135
84329	686	135
84330	686	135
84331	686	135
84332	686	135
84333	686	135
84334	686	135
84335	686	135
84336	686	135
84337	686	135
84338	686	135
84339	686	135
84340	686	135
84341	686	135
84342	686	135
84343	686	135
84344	686	135
84345	686	135
84346	686	135
84347	686	135
84348	686	135
84349	686	135
84350	686	135
84351	686	135
84352	686	135
84353	686	135
84354	686	135
84355	686	135
84356	686	135
84357	686	135
84358	686	135
84359	686	135
84360	686	135
84361	686	135
84362	686	135
84363	686	135
84364	686	135
84365	686	135
84366	686	135
84367	686	135
84368	686	135
84369	686	135
84370	686	135
84371	686	135
84372	686	135
84373	686	135
84374	686	135
84375	686	135
84376	686	135
84377	686	135
84378	686	135
84379	686	135
84380	686	135
84381	686	135
84382	686	135
84383	686	135
84384	686	135
84385	686	135
84386	686	135
84387	686	135
84388	686	135
84389	686	135
84390	686	135
84391	686	135
84392	686	135
84393	686	135
84394	686	135
84395	686	135
84396	686	135
84397	686	135
84398	686	135
84399	686	135
84400	686	135
84401	686	135
84402	686	135
84403	686	135
84404	686	135
84405	686	135
84406	686	135
84407	686	135
84408	686	135
84409	686	135
84410	686	135
84411	686	135
84412	686	135
84413	686	135
84414	686	135
84415	686	135
84416	686	135
84417	686	135
84418	686	135
84419	686	135
84420	686	135
84421	686	135
84422	686	135
84423	686	135
84424	686	135
84425	686	135
84426	686	135
84427	686	135
84428	686	135
84429	686	135
84430	686	135
84431	686	135
84432	686	135
84433	686	135
84434	686	135
84435	686	135
84436	686	135
84437	686	135
84438	686	135
84439	686	135
84440	686	135
84441	686	135
84442	686	135
84443	686	135
84444	686	135
84445	686	135
84446	686	135
84447	686	135
84448	686	135
84449	686	135
84450	686	135
84451	686	135
84452	686	135
84453	686	135
84454	686	135
84455	686	135
84456	686	135
84457	686	135
84458	686	135
84459	686	135
84460	686	135
84461	686	135
84462	686	135
84463	686	135
84464	686	135
84465	686	135
84466	686	135
84467	686	135
84468	686	135
84469	686	135
84470	686	135
84471	686	135
84472	686	135
84473	686	135
84474	686	135
84475	686	135
84476	686	135
84477	686	135
84478	686	135
84479	686	135
84480	686	135
84481	686	135
84482	686	135
84483	686	135
84484	686	135
84485	686	135
84486	686	135
84487	686	135
84488	686	135
84489	686	135
84490	686	135
84491	686	135
84492	686	135
84493	686	135
84494	686	135
84495	686	135
84496	686	135
84497	686	135
84498	686	135
84499	686	135
84500	687	135
84501	687	135
84502	687	135
84503	687	135
84504	687	135
84505	687	135
84506	687	135
84507	687	135
84508	687	135
84509	687	135
84510	687	135
84511	687	135
84512	687	135
84513	687	135
84514	687	135
84515	687	135
84516	687	135
84517	687	135
84518	687	135
84519	687	135
84520	687	135
84521	687	135
84522	687	135
84523	687	135
84524	687	135
84525	687	135
84526	687	135
84527	687	135
84528	687	135
84529	687	135
84530	687	135
84531	687	135
84532	687	135
84533	687	135
84534	687	135
84535	687	135
84536	687	135
84537	687	135
84538	687	135
84539	687	135
84540	687	135
84541	687	135
84542	687	135
84543	687	135
84544	687	135
84545	687	135
84546	687	135
84547	687	135
84548	687	135
84549	687	135
84550	687	135
84551	687	135
84552	687	135
84553	687	135
84554	687	135
84555	687	135
84556	687	135
84557	687	135
84558	687	135
84559	687	135
84560	687	135
84561	687	135
84562	687	135
84563	687	135
84564	687	135
84565	687	135
84566	687	135
84567	687	135
84568	687	135
84569	687	135
84570	688	135
84571	688	135
84572	688	135
84573	688	135
84574	688	135
84575	688	135
84576	688	135
84577	688	135
84578	688	135
84579	688	135
84580	688	135
84581	688	135
84582	688	135
84583	688	135
84584	688	135
84585	688	135
84586	688	135
84587	688	135
84588	688	135
84589	688	135
84590	688	135
84591	688	135
84592	688	135
84593	688	135
84594	688	135
84595	688	135
84596	688	135
84597	688	135
84598	688	135
84599	688	135
84600	688	135
84601	688	135
84602	688	135
84603	688	135
84604	688	135
84605	688	135
84606	688	135
84607	688	135
84608	688	135
84609	688	135
84610	688	135
84611	688	135
84612	688	135
84613	688	135
84614	688	135
84615	688	135
84616	688	135
84617	688	135
84618	688	135
84619	688	135
84620	688	135
84621	688	135
84622	688	135
84623	688	135
84624	688	135
84625	688	135
84626	688	135
84627	688	135
84628	688	135
84629	688	135
84630	688	135
84631	688	135
84632	688	135
84633	688	135
84634	688	135
84635	688	135
84636	688	135
84637	688	135
84638	688	135
84639	688	135
84640	688	135
84641	688	135
84642	688	135
84643	688	135
84644	688	135
84645	688	135
84646	688	135
84647	688	135
84648	688	135
84649	688	135
84650	688	135
84651	688	135
84652	688	135
84653	688	135
84654	688	135
84655	688	135
84656	688	135
84657	688	135
84658	688	135
84659	688	135
84660	688	135
84661	688	135
84662	688	135
84663	688	135
84664	688	135
84665	688	135
84666	688	135
84667	688	135
84668	688	135
84669	688	135
84670	688	135
84671	688	135
84672	688	135
84673	688	135
84674	688	135
84675	688	135
84676	688	135
84677	688	135
84678	688	135
84679	688	135
84680	688	135
84681	688	135
84682	688	135
84683	688	135
84684	688	135
84685	688	135
84686	688	135
84687	688	135
84688	688	135
84689	688	135
84690	688	135
84691	688	135
84692	688	135
84693	688	135
84694	688	135
84695	688	135
84696	688	135
84697	688	135
84698	688	135
84699	688	135
84700	688	135
84701	688	135
84702	688	135
84703	688	135
84704	688	135
84705	688	135
84706	688	135
84707	688	135
84708	688	135
84709	688	135
84710	688	135
84711	688	135
84712	688	135
84713	688	135
84714	688	135
84715	688	135
84716	688	135
84717	688	135
84718	688	135
84719	688	135
84720	688	135
84721	688	135
84722	688	135
84723	688	135
84724	688	135
84725	688	135
84726	688	135
84727	688	135
84728	688	135
84729	688	135
84730	688	135
84731	688	135
84732	688	135
84733	688	135
84734	688	135
84735	688	135
84736	688	135
84737	688	135
84738	688	135
84739	688	135
84740	688	135
84741	688	135
84742	688	135
84743	688	135
84744	688	135
84745	688	135
84746	688	135
84747	688	135
84748	688	135
84749	688	135
84750	688	135
84751	688	135
84752	688	135
84753	688	135
84754	688	135
84755	688	135
84756	688	135
84757	688	135
84758	688	135
84759	688	135
84760	688	135
84761	688	135
84762	688	135
84763	688	135
84764	688	135
84765	688	135
84766	688	135
84767	688	135
84768	688	135
84769	688	135
84770	688	135
84771	688	135
84772	689	135
84773	689	135
84774	689	135
84775	689	135
84776	689	135
84777	689	135
84778	689	135
84779	689	135
84780	689	135
84781	689	135
84782	689	135
84783	689	135
84784	689	135
84785	689	135
84786	689	135
84787	689	135
84788	689	135
84789	689	135
84790	689	135
84791	689	135
84792	689	135
84793	689	135
84794	689	135
84795	689	135
84796	689	135
84797	689	135
84798	689	135
84799	689	135
84800	689	135
84801	689	135
84802	689	135
84803	689	135
84804	689	135
84805	689	135
84806	689	135
84807	689	135
84808	689	135
84809	689	135
84810	689	135
84811	689	135
84812	689	135
84813	689	135
84814	689	135
84815	689	135
84816	689	135
84817	689	135
84818	689	135
84819	689	135
84820	689	135
84821	689	135
84822	689	135
84823	689	135
84824	689	135
84825	689	135
84826	689	135
84827	689	135
84828	689	135
84829	689	135
84830	689	135
84831	689	135
84832	689	135
84833	689	135
84834	689	135
84835	689	135
84836	689	135
84837	689	135
84838	689	135
84839	689	135
84840	689	135
84841	689	135
84842	689	135
84843	689	135
84844	689	135
84845	689	135
84846	689	135
84847	689	135
84848	689	135
84849	689	135
84850	689	135
84851	689	135
84852	689	135
84853	689	135
84854	689	135
84855	689	135
84856	689	135
84857	689	135
84858	689	135
84859	689	135
84860	689	135
84861	689	135
84862	689	135
84863	689	135
84864	689	135
84865	689	135
84866	689	135
84867	689	135
84868	689	135
84869	689	135
84870	689	135
84871	689	135
84872	689	135
84873	689	135
84874	689	135
84875	689	135
84876	689	135
84877	689	135
84878	689	135
84879	689	135
84880	689	135
84881	689	135
84882	689	135
84883	689	135
84884	689	135
84885	689	135
84886	689	135
84887	689	135
84888	689	135
84889	689	135
84890	689	135
84891	689	135
84892	689	135
84893	689	135
84894	689	135
84895	689	135
84896	689	135
84897	689	135
84898	689	135
84899	689	135
84900	689	135
84901	689	135
84902	689	135
84903	689	135
84904	689	135
84905	689	135
84906	689	135
84907	689	135
84908	689	135
84909	689	135
84910	689	135
84911	689	135
84912	689	135
84913	689	135
84914	689	135
84915	689	135
84916	689	135
84917	689	135
84918	689	135
84919	689	135
84920	689	135
84921	689	135
84922	690	135
84923	690	135
84924	690	135
84925	690	135
84926	690	135
84927	690	135
84928	690	135
84929	690	135
84930	690	135
84931	690	135
84932	690	135
84933	690	135
84934	690	135
84935	690	135
84936	690	135
84937	690	135
84938	690	135
84939	690	135
84940	690	135
84941	690	135
84942	690	135
84943	690	135
84944	690	135
84945	690	135
84946	690	135
84947	690	135
84948	690	135
84949	690	135
84950	690	135
84951	690	135
84952	690	135
84953	690	135
84954	690	135
84955	690	135
84956	690	135
84957	690	135
84958	690	135
84959	690	135
84960	690	135
84961	690	135
84962	690	135
84963	690	135
84964	690	135
84965	690	135
84966	690	135
84967	690	135
84968	690	135
84969	690	135
84970	690	135
84971	690	135
84972	690	135
84973	690	135
84974	690	135
84975	690	135
84976	690	135
84977	690	135
84978	690	135
84979	690	135
84980	690	135
84981	690	135
84982	690	135
84983	690	135
84984	690	135
84985	690	135
84986	690	135
84987	690	135
84988	690	135
84989	690	135
84990	690	135
84991	690	135
84992	690	135
84993	690	135
84994	690	135
84995	690	135
84996	690	135
84997	690	135
84998	690	135
84999	690	135
85000	690	135
85001	690	135
85002	690	135
85003	690	135
85004	690	135
85005	690	135
85006	690	135
85007	690	135
85008	690	135
85009	690	135
85010	690	135
85011	690	135
85012	690	135
85013	690	135
85014	690	135
85015	690	135
85016	690	135
85017	690	135
85018	690	135
85019	690	135
85020	690	135
85021	690	135
85022	690	135
85023	690	135
85024	690	135
85025	690	135
85026	690	135
85027	690	135
85028	690	135
85029	690	135
85030	690	135
85031	690	135
85032	690	135
85033	690	135
85034	690	135
85035	690	135
85036	690	135
85037	690	135
85038	690	135
85039	690	135
85040	690	135
85041	690	135
85042	690	135
85043	690	135
85044	690	135
85045	690	135
85046	690	135
85047	690	135
85048	690	135
85049	690	135
85050	690	135
85051	690	135
85052	690	135
85053	690	135
85054	690	135
85055	690	135
85056	690	135
85057	690	135
85058	690	135
85059	690	135
85060	690	135
85061	690	135
85062	690	135
85063	690	135
85064	690	135
85065	691	135
85066	691	135
85067	691	135
85068	691	135
85069	691	135
85070	691	135
85071	691	135
85072	691	135
85073	691	135
85074	691	135
85075	691	135
85076	691	135
85077	691	135
85078	691	135
85079	691	135
85080	691	135
85081	691	135
85082	691	135
85083	691	135
85084	691	135
85085	691	135
85086	691	135
85087	691	135
85088	691	135
85089	691	135
85090	691	135
85091	691	135
85092	691	135
85093	691	135
85094	691	135
85095	691	135
85096	691	135
85097	691	135
85098	691	135
85099	691	135
85100	691	135
85101	691	135
85102	691	135
85103	691	135
85104	691	135
85105	691	135
85106	691	135
85107	691	135
85108	691	135
85109	691	135
85110	691	135
85111	691	135
85112	691	135
85113	691	135
85114	691	135
85115	691	135
85116	691	135
85117	691	135
85118	691	135
85119	691	135
85120	691	135
85121	691	135
85122	691	135
85123	691	135
85124	691	135
85125	691	135
85126	691	135
85127	691	135
85128	691	135
85129	691	135
85130	691	135
85131	691	135
85132	691	135
85133	691	135
85134	691	135
85135	691	135
85136	691	135
85137	691	135
85138	691	135
85139	691	135
85140	691	135
85141	691	135
85142	691	135
85143	691	135
85144	691	135
85145	691	135
85146	691	135
85147	691	135
85148	691	135
85149	691	135
85150	691	135
85151	691	135
85152	691	135
85153	691	135
85154	691	135
85155	691	135
85156	691	135
85157	691	135
85158	691	135
85159	691	135
85160	691	135
85161	691	135
85162	691	135
85163	691	135
85164	691	135
85165	691	135
85166	691	135
85167	691	135
85168	691	135
85169	691	135
85170	691	135
85171	691	135
85172	691	135
85173	691	135
85174	691	135
85175	691	135
85176	691	135
85177	691	135
85178	691	135
85179	691	135
85180	691	135
85181	691	135
85182	691	135
85183	691	135
85184	691	135
85185	691	135
85186	691	135
85187	691	135
85188	691	135
85189	691	135
85190	691	135
85191	691	135
85192	691	135
85193	691	135
85194	691	135
85195	691	135
85196	691	135
